82,83,0.0384534623854093
82,84,0.736779779611147
82,85,0.736779779611147
82,86,0.815752598070508
82,87,0.217114331762310
82,88,0.601030019423609
82,89,0.326265806507262
82,90,0.294680089995002
82,91,0.240386049013073
82,92,0.240386049013073
82,93,0.266152179319868
82,94,0.00681055348775817
83,0,0.0425751530019725
83,1,0.0188534172839133
83,2,0.0384534623854093
83,3,0.0170282223608168
83,4,0.0384534623854093
83,5,0.0113314697563518
83,6,0.0471386330565945
83,7,0.00453209849127470
83,8,0.00555572670193688
83,9,0.0384534623854093
83,10,0.0231116852444076
83,11,0.0384534623854093
83,12,0.0231116852444076
83,13,0.0170282223608168
83,14,0.0255889450357387
83,15,0.0283317335416074
83,16,0.0384534623854093
83,17,0.0170282223608168
83,18,0.0347307916746084
83,19,0.0384534623854093
83,20,0.0384534623854093
83,21,0.00615122539555391
83,22,0.0384534623854093
83,23,0.0384534623854093
83,24,0.00501787809774039
83,25,0.0283317335416074
83,26,0.0384534623854093
83,27,0.00453209849127470
83,28,0.0125460499181722
83,29,0.0347307916746084
83,30,0.0471386330565945
83,31,0.0471386330565945
83,32,0.0384534623854093
83,33,0.0138908166313586
83,34,0.0313685118457042
83,35,0.0384534623854093
83,36,0.0313685118457042
83,37,0.0208742483947872
83,38,0.0384534623854093
83,39,0.0231116852444076
83,40,0.000435734246047277
83,41,0.0208742483947872
83,42,0.0313685118457042
83,43,0.0313685118457042
83,44,0.0384534623854093
83,45,0.0425751530019725
83,46,0.0384534623854093
83,47,0.0384534623854093
83,48,0.0384534623854093
83,49,0.0231116852444076
83,50,0.0313685118457042
83,51,0.0384534623854093
83,52,0.000983983535414082
83,53,0.0208742483947872
83,54,0.0384534623854093
83,55,0.0384534623854093
83,56,0.0283317335416074
83,57,0.0231116852444076
83,58,0.0125460499181722
83,59,0.0384534623854093
83,60,0.0283317335416074
83,61,0.0255889450357387
83,62,0.0384534623854093
83,63,0.0283317335416074
83,64,0.117859308632618
83,65,0.0384534623854093
83,66,0.0384534623854093
83,67,0.0384534623854093
83,68,0.0384534623854093
83,69,0.0425751530019725
83,70,0.0313685118457042
83,71,0.0313685118457042
83,72,0.0347307916746084
83,73,0.0384534623854093
83,74,0.0384534623854093
83,75,0.0471386330565945
83,76,0.0125460499181722
83,77,0.0384534623854093
83,78,0.0384534623854093
83,79,0.0170282223608168
83,80,0.0384534623854093
83,81,0.0231116852444076
83,82,0.0384534623854093
83,83,1
83,84,0.0347307916746084
83,85,0.0347307916746084
83,86,0.0384534623854093
83,87,0.0231116852444076
83,88,0.0521912563964554
83,89,0.0231116852444076
83,90,0.0138908166313586
83,91,0.0255889450357387
83,92,0.0170282223608168
83,93,0.0231116852444076
83,94,0.00369707111896877
84,0,0.294680089995002
84,1,0.361237084248344
84,2,0.736779779611147
84,3,0.266152179319868
84,4,0.736779779611147
84,5,0.0639792708229222
84,6,0.601030019423609
84,7,0.0577854525601158
84,8,0.00924367589370137
84,9,0.736779779611147
84,10,0.0208742483947872
84,11,0.736779779611147
84,12,0.159965449506256
84,13,0.0784297481543446
84,14,0.399956809551052
84,15,0.542844443643850
84,16,0.736779779611147
84,17,0.0961440372238516
84,18,0.815752598070508
84,19,0.736779779611147
84,20,0.736779779611147
84,21,0.0784297481543446
84,22,0.736779779611147
84,23,0.736779779611147
84,24,0.00555572670193688
84,25,0.542844443643850
84,26,0.601030019423609
84,27,0.0138908166313586
84,28,0.159965449506256
84,29,0.665452301258783
84,30,0.399956809551052
84,31,0.601030019423609
84,32,0.601030019423609
84,33,0.266152179319868
84,34,0.601030019423609
84,35,0.736779779611147
84,36,0.601030019423609
84,37,0.399956809551052
84,38,0.736779779611147
84,39,0.361237084248344
84,40,0.000724979172363384
84,41,0.399956809551052
84,42,0.326265806507262
84,43,0.601030019423609
84,44,0.736779779611147
84,45,0.665452301258783
84,46,0.736779779611147
84,47,0.736779779611147
84,48,0.736779779611147
84,49,0.361237084248344
84,50,0.601030019423609
84,51,0.736779779611147
84,52,0.00555572670193688
84,53,0.266152179319868
84,54,0.736779779611147
84,55,0.326265806507262
84,56,0.442826765250610
84,57,0.361237084248344
84,58,0.159965449506256
84,59,0.736779779611147
84,60,0.294680089995002
84,61,0.490291799863177
84,62,0.399956809551052
84,63,0.542844443643850
84,64,0.0255889450357387
84,65,0.736779779611147
84,66,0.736779779611147
84,67,0.736779779611147
84,68,0.736779779611147
84,69,0.665452301258783
84,70,0.601030019423609
84,71,0.601030019423609
84,72,0.665452301258783
84,73,0.736779779611147
84,74,0.399956809551052
84,75,0.736779779611147
84,76,0.196095544022319
84,77,0.736779779611147
84,78,0.736779779611147
84,79,0.177111580213447
84,80,0.490291799863177
84,81,0.361237084248344
84,82,0.736779779611147
84,83,0.0347307916746084
84,84,1
84,85,0.815752598070508
84,86,0.736779779611147
84,87,0.196095544022319
84,88,0.542844443643850
84,89,0.294680089995002
84,90,0.266152179319868
84,91,0.266152179319868
84,92,0.217114331762310
84,93,0.240386049013073
84,94,0.00615122539555391
85,0,0.294680089995002
85,1,0.361237084248344
85,2,0.736779779611147
85,3,0.326265806507262
85,4,0.736779779611147
85,5,0.0639792708229222
85,6,0.601030019423609
85,7,0.0577854525601158
85,8,0.00924367589370137
85,9,0.736779779611147
85,10,0.0208742483947872
85,11,0.736779779611147
85,12,0.159965449506256
85,13,0.0784297481543446
85,14,0.399956809551052
85,15,0.542844443643850
85,16,0.736779779611147
85,17,0.0961440372238516
85,18,0.665452301258783
85,19,0.736779779611147
85,20,0.736779779611147
85,21,0.0784297481543446
85,22,0.736779779611147
85,23,0.736779779611147
85,24,0.00555572670193688
85,25,0.542844443643850
85,26,0.601030019423609
85,27,0.0113314697563518
85,28,0.159965449506256
85,29,0.665452301258783
85,30,0.399956809551052
85,31,0.601030019423609
85,32,0.601030019423609
85,33,0.266152179319868
85,34,0.601030019423609
85,35,0.736779779611147
85,36,0.601030019423609
85,37,0.399956809551052
85,38,0.736779779611147
85,39,0.361237084248344
85,40,0.000724979172363384
85,41,0.399956809551052
85,42,0.326265806507262
85,43,0.601030019423609
85,44,0.736779779611147
85,45,0.665452301258783
85,46,0.736779779611147
85,47,0.736779779611147
85,48,0.736779779611147
85,49,0.361237084248344
85,50,0.601030019423609
85,51,0.736779779611147
85,52,0.00453209849127470
85,53,0.266152179319868
85,54,0.736779779611147
85,55,0.326265806507262
85,56,0.442826765250610
85,57,0.361237084248344
85,58,0.159965449506256
85,59,0.736779779611147
85,60,0.294680089995002
85,61,0.490291799863177
85,62,0.399956809551052
85,63,0.542844443643850
85,64,0.0255889450357387
85,65,0.736779779611147
85,66,0.736779779611147
85,67,0.736779779611147
85,68,0.736779779611147
85,69,0.665452301258783
85,70,0.601030019423609
85,71,0.601030019423609
85,72,0.665452301258783
85,73,0.736779779611147
85,74,0.399956809551052
85,75,0.736779779611147
85,76,0.196095544022319
85,77,0.736779779611147
85,78,0.736779779611147
85,79,0.177111580213447
85,80,0.490291799863177
85,81,0.361237084248344
85,82,0.736779779611147
85,83,0.0347307916746084
85,84,0.815752598070508
85,85,1
85,86,0.736779779611147
85,87,0.196095544022319
85,88,0.542844443643850
85,89,0.294680089995002
85,90,0.266152179319868
85,91,0.217114331762310
85,92,0.217114331762310
85,93,0.240386049013073
85,94,0.00754055262600862
86,0,0.326265806507262
86,1,0.399956809551052
86,2,1
86,3,0.240386049013073
86,4,0.815752598070508
86,5,0.0868363554394622
86,6,0.815752598070508
86,7,0.0639792708229222
86,8,0.0102344728162713
86,9,0.815752598070508
86,10,0.0283317335416074
86,11,0.815752598070508
86,12,0.177111580213447
86,13,0.0868363554394622
86,14,0.442826765250610
86,15,0.601030019423609
86,16,0.815752598070508
86,17,0.106449376495834
86,18,0.736779779611147
86,19,0.815752598070508
86,20,0.815752598070508
86,21,0.0868363554394622
86,22,0.815752598070508
86,23,0.815752598070508
86,24,0.00615122539555391
86,25,0.601030019423609
86,26,0.665452301258783
86,27,0.0125460499181722
86,28,0.177111580213447
86,29,0.903190233600047
86,30,0.442826765250610
86,31,0.665452301258783
86,32,0.665452301258783
86,33,0.294680089995002
86,34,0.665452301258783
86,35,0.815752598070508
86,36,0.665452301258783
86,37,0.442826765250610
86,38,0.815752598070508
86,39,0.399956809551052
86,40,0.000802687125472641
86,41,0.442826765250610
86,42,0.361237084248344
86,43,0.665452301258783
86,44,0.815752598070508
86,45,0.736779779611147
86,46,0.815752598070508
86,47,0.815752598070508
86,48,0.815752598070508
86,49,0.399956809551052
86,50,0.665452301258783
86,51,0.815752598070508
86,52,0.00615122539555391
86,53,0.361237084248344
86,54,1
86,55,0.361237084248344
86,56,0.490291799863177
86,57,0.399956809551052
86,58,0.177111580213447
86,59,0.815752598070508
86,60,0.399956809551052
86,61,0.665452301258783
86,62,0.542844443643850
86,63,0.601030019423609
86,64,0.0231116852444076
86,65,0.815752598070508
86,66,0.815752598070508
86,67,0.815752598070508
86,68,0.815752598070508
86,69,0.903190233600047
86,70,0.665452301258783
86,71,0.665452301258783
86,72,0.736779779611147
86,73,0.815752598070508
86,74,0.542844443643850
86,75,0.815752598070508
86,76,0.217114331762310
86,77,0.815752598070508
86,78,0.815752598070508
86,79,0.240386049013073
86,80,0.542844443643850
86,81,0.399956809551052
86,82,0.815752598070508
86,83,0.0384534623854093
86,84,0.736779779611147
86,85,0.736779779611147
86,86,1
86,87,0.217114331762310
86,88,0.601030019423609
86,89,0.326265806507262
86,90,0.294680089995002
86,91,0.240386049013073
86,92,0.240386049013073
86,93,0.326265806507262
86,94,0.00834879778975526
87,0,0.106449376495834
87,1,0.106449376495834
87,2,0.217114331762310
87,3,0.0639792708229222
87,4,0.266152179319868
87,5,0.0639792708229222
87,6,0.177111580213447
87,7,0.0255889450357387
87,8,0.0170282223608168
87,9,0.217114331762310
87,10,0.0138908166313586
87,11,0.217114331762310
87,12,0.0868363554394622
87,13,0.0784297481543446
87,14,0.144479231707492
87,15,0.159965449506256
87,16,0.217114331762310
87,17,0.0347307916746084
87,18,0.240386049013073
87,19,0.266152179319868
87,20,0.217114331762310
87,21,0.0283317335416074
87,22,0.217114331762310
87,23,0.217114331762310
87,24,0.00555572670193688
87,25,0.159965449506256
87,26,0.177111580213447
87,27,0.0255889450357387
87,28,0.0868363554394622
87,29,0.196095544022319
87,30,0.117859308632618
87,31,0.177111580213447
87,32,0.177111580213447
87,33,0.0784297481543446
87,34,0.177111580213447
87,35,0.217114331762310
87,36,0.177111580213447
87,37,0.117859308632618
87,38,0.217114331762310
87,39,0.106449376495834
87,40,0.000591403643402437
87,41,0.117859308632618
87,42,0.117859308632618
87,43,0.217114331762310
87,44,0.217114331762310
87,45,0.196095544022319
87,46,0.217114331762310
87,47,0.217114331762310
87,48,0.217114331762310
87,49,0.130492231036245
87,50,0.177111580213447
87,51,0.217114331762310
87,52,0.00453209849127470
87,53,0.117859308632618
87,54,0.217114331762310
87,55,0.144479231707492
87,56,0.130492231036245
87,57,0.130492231036245
87,58,0.0708369825567153
87,59,0.266152179319868
87,60,0.159965449506256
87,61,0.177111580213447
87,62,0.117859308632618
87,63,0.196095544022319
87,64,0.0138908166313586
87,65,0.217114331762310
87,66,0.217114331762310
87,67,0.217114331762310
87,68,0.217114331762310
87,69,0.196095544022319
87,70,0.177111580213447
87,71,0.177111580213447
87,72,0.196095544022319
87,73,0.217114331762310
87,74,0.266152179319868
87,75,0.217114331762310
87,76,0.0708369825567153
87,77,0.217114331762310
87,78,0.217114331762310
87,79,0.0639792708229222
87,80,0.266152179319868
87,81,0.130492231036245
87,82,0.217114331762310
87,83,0.0231116852444076
87,84,0.196095544022319
87,85,0.196095544022319
87,86,0.217114331762310
87,87,1
87,88,0.159965449506256
87,89,0.159965449506256
87,90,0.0784297481543446
87,91,0.217114331762310
87,92,0.117859308632618
87,93,0.240386049013073
87,94,0.0113314697563518
88,0,0.361237084248344
88,1,0.294680089995002
88,2,0.601030019423609
88,3,0.177111580213447
88,4,0.601030019423609
88,5,0.0639792708229222
88,6,0.490291799863177
88,7,0.0471386330565945
88,8,0.0138908166313586
88,9,0.601030019423609
88,10,0.0313685118457042
88,11,0.601030019423609
88,12,0.159965449506256
88,13,0.0784297481543446
88,14,0.326265806507262
88,15,0.442826765250610
88,16,0.601030019423609
88,17,0.0961440372238516
88,18,0.542844443643850
88,19,0.601030019423609
88,20,0.601030019423609
88,21,0.0784297481543446
88,22,0.601030019423609
88,23,0.601030019423609
88,24,0.00681055348775817
88,25,0.442826765250610
88,26,0.601030019423609
88,27,0.0113314697563518
88,28,0.159965449506256
88,29,0.542844443643850
88,30,0.399956809551052
88,31,0.601030019423609
88,32,0.490291799863177
88,33,0.217114331762310
88,34,0.490291799863177
88,35,0.601030019423609
88,36,0.490291799863177
88,37,0.326265806507262
88,38,0.601030019423609
88,39,0.294680089995002
88,40,0.000724979172363384
88,41,0.326265806507262
88,42,0.326265806507262
88,43,0.490291799863177
88,44,0.601030019423609
88,45,0.542844443643850
88,46,0.601030019423609
88,47,0.601030019423609
88,48,0.601030019423609
88,49,0.294680089995002
88,50,0.490291799863177
88,51,0.601030019423609
88,52,0.00555572670193688
88,53,0.266152179319868
88,54,0.601030019423609
88,55,0.399956809551052
88,56,0.361237084248344
88,57,0.361237084248344
88,58,0.130492231036245
88,59,0.601030019423609
88,60,0.361237084248344
88,61,0.399956809551052
88,62,0.490291799863177
88,63,0.442826765250610
88,64,0.0255889450357387
88,65,0.601030019423609
88,66,0.601030019423609
88,67,0.601030019423609
88,68,0.601030019423609
88,69,0.665452301258783
88,70,0.490291799863177
88,71,0.490291799863177
88,72,0.542844443643850
88,73,0.601030019423609
88,74,0.326265806507262
88,75,0.736779779611147
88,76,0.196095544022319
88,77,0.601030019423609
88,78,0.601030019423609
88,79,0.177111580213447
88,80,0.399956809551052
88,81,0.294680089995002
88,82,0.601030019423609
88,83,0.0521912563964554
88,84,0.542844443643850
88,85,0.542844443643850
88,86,0.601030019423609
88,87,0.159965449506256
88,88,1
88,89,0.240386049013073
88,90,0.217114331762310
88,91,0.177111580213447
88,92,0.266152179319868
88,93,0.240386049013073
88,94,0.00754055262600862
89,0,0.130492231036245
89,1,0.294680089995002
89,2,0.326265806507262
89,3,0.144479231707492
89,4,0.326265806507262
89,5,0.0425751530019725
89,6,0.266152179319868
89,7,0.0577854525601158
89,8,0.00754055262600862
89,9,0.326265806507262
89,10,0.0170282223608168
89,11,0.326265806507262
89,12,0.0868363554394622
89,13,0.0425751530019725
89,14,0.217114331762310
89,15,0.240386049013073
89,16,0.326265806507262
89,17,0.0961440372238516
89,18,0.294680089995002
89,19,0.326265806507262
89,20,0.326265806507262
89,21,0.0425751530019725
89,22,0.326265806507262
89,23,0.326265806507262
89,24,0.00555572670193688
89,25,0.240386049013073
89,26,0.266152179319868
89,27,0.0170282223608168
89,28,0.106449376495834
89,29,0.294680089995002
89,30,0.177111580213447
89,31,0.266152179319868
89,32,0.266152179319868
89,33,0.144479231707492
89,34,0.266152179319868
89,35,0.326265806507262
89,36,0.266152179319868
89,37,0.217114331762310
89,38,0.326265806507262
89,39,0.159965449506256
89,40,0.000888724319209244
89,41,0.177111580213447
89,42,0.177111580213447
89,43,0.266152179319868
89,44,0.326265806507262
89,45,0.294680089995002
89,46,0.326265806507262
89,47,0.326265806507262
89,48,0.326265806507262
89,49,0.240386049013073
89,50,0.266152179319868
89,51,0.326265806507262
89,52,0.00369707111896877
89,53,0.117859308632618
89,54,0.326265806507262
89,55,0.266152179319868
89,56,0.240386049013073
89,57,0.159965449506256
89,58,0.106449376495834
89,59,0.326265806507262
89,60,0.159965449506256
89,61,0.217114331762310
89,62,0.177111580213447
89,63,0.294680089995002
