144,174,0.153252271498305
145,0,0.472239997737689
145,1,0.569668330041319
145,2,0.569668330041319
145,3,0.0723718523456554
145,4,0.472239997737689
145,5,0.223010615463292
145,6,0.472239997737689
145,7,0.391474483840653
145,8,0.472239997737689
145,9,0.569668330041319
145,10,0.184869909363273
145,11,0.0723718523456554
145,12,0.472239997737689
145,13,0.269020170889945
145,14,0.324522006252065
145,15,0.223010615463292
145,16,0.105314532541866
145,17,0.184869909363273
145,18,0.828973584863733
145,19,0.472239997737689
145,20,0.472239997737689
145,21,0.223010615463292
145,22,0.569668330041319
145,23,0.269020170889945
145,24,0.0873029655794785
145,25,0.391474483840653
145,26,0.391474483840653
145,27,0.153252271498305
145,28,0.569668330041319
145,29,0.391474483840653
145,30,0.269020170889945
145,31,0.569668330041319
145,32,0.0723718523456554
145,33,0.0723718523456554
145,34,0.391474483840653
145,35,0.569668330041319
145,36,0.324522006252065
145,37,0.269020170889945
145,38,0.269020170889945
145,39,0.0723718523456554
145,40,0.184869909363273
145,41,0.0599943538822067
145,42,0.569668330041319
145,43,0.391474483840653
145,44,0.105314532541866
145,45,0.569668330041319
145,46,0.828973584863733
145,47,0.269020170889945
145,48,0.391474483840653
145,49,0.269020170889945
145,50,0.569668330041319
145,51,0.472239997737689
145,52,0.569668330041319
145,53,0.391474483840653
145,54,0.569668330041319
145,55,0.391474483840653
145,56,0.569668330041319
145,57,0.105314532541866
145,58,0.0599943538822067
145,59,0.0599943538822067
145,60,0.127042084892460
145,61,0.569668330041319
145,62,0.569668330041319
145,63,0.569668330041319
145,64,0.472239997737689
145,65,0.324522006252065
145,66,0.472239997737689
145,67,0.0283317335416074
145,68,0.269020170889945
145,69,0.391474483840653
145,70,0.472239997737689
145,71,0.472239997737689
145,72,0.324522006252065
145,73,0.569668330041319
145,74,0.127042084892460
145,75,0.153252271498305
145,76,0.472239997737689
145,77,0.0873029655794785
145,78,0.269020170889945
145,79,0.127042084892460
145,80,0.324522006252065
145,81,0.184869909363273
145,82,0.184869909363273
145,83,0.569668330041319
145,84,0.472239997737689
145,85,0.391474483840653
145,86,0.324522006252065
145,87,0.569668330041319
145,88,0.472239997737689
145,89,0.269020170889945
145,90,0.184869909363273
145,91,0.153252271498305
145,92,0.391474483840653
145,93,0.223010615463292
145,94,0.184869909363273
145,95,0.324522006252065
145,96,0.223010615463292
145,97,0.184869909363273
145,98,0.324522006252065
145,99,0.184869909363273
145,100,0.391474483840653
145,101,0.0873029655794785
145,102,0.269020170889945
145,103,0.569668330041319
145,104,0.269020170889945
145,105,0.324522006252065
145,106,0.269020170889945
145,107,0.391474483840653
145,108,0.223010615463292
145,109,0.153252271498305
145,110,0.0723718523456554
145,111,0.324522006252065
145,112,0.269020170889945
145,113,0.569668330041319
145,114,0.0497337346093163
145,115,0.0723718523456554
145,116,0.269020170889945
145,117,0.223010615463292
145,118,0.0723718523456554
145,119,0.324522006252065
145,120,0.472239997737689
145,121,0.569668330041319
145,122,0.569668330041319
145,123,0.223010615463292
145,124,0.569668330041319
145,125,0.324522006252065
145,126,0.223010615463292
145,127,0.324522006252065
145,128,0.391474483840653
145,129,0.324522006252065
145,130,0.391474483840653
145,131,0.127042084892460
145,132,0.569668330041319
145,133,0.105314532541866
145,134,0.269020170889945
145,135,0.0723718523456554
145,136,0.0723718523456554
145,137,0.569668330041319
145,138,0.569668330041319
145,139,0.269020170889945
145,140,0.269020170889945
145,141,0.569668330041319
145,142,0.472239997737689
145,143,0.391474483840653
145,144,0.127042084892460
145,145,1
145,146,0.269020170889945
145,147,0.391474483840653
145,148,0.153252271498305
145,149,0.569668330041319
145,150,0.269020170889945
145,151,0.153252271498305
145,152,0.324522006252065
145,153,0.269020170889945
145,154,1
145,155,0.391474483840653
145,156,0.569668330041319
145,157,0.324522006252065
145,158,0.569668330041319
145,159,0.324522006252065
145,160,0.569668330041319
145,161,0.127042084892460
145,162,0.472239997737689
145,163,0.324522006252065
145,164,0.391474483840653
145,165,0.391474483840653
145,166,0.569668330041319
145,167,0.569668330041319
145,168,0.184869909363273
145,169,0.569668330041319
145,170,0.324522006252065
145,171,0.391474483840653
145,172,0.569668330041319
145,173,0.324522006252065
145,174,0.569668330041319
146,0,0.269020170889945
146,1,0.223010615463292
146,2,0.223010615463292
146,3,0.0873029655794785
146,4,0.391474483840653
146,5,0.0873029655794785
146,6,0.269020170889945
146,7,0.153252271498305
146,8,0.184869909363273
146,9,0.324522006252065
146,10,0.105314532541866
146,11,0.0599943538822067
146,12,0.184869909363273
146,13,0.223010615463292
146,14,0.269020170889945
146,15,0.184869909363273
146,16,0.0873029655794785
146,17,0.105314532541866
146,18,0.324522006252065
146,19,0.184869909363273
146,20,0.269020170889945
146,21,0.127042084892460
146,22,0.324522006252065
146,23,0.153252271498305
146,24,0.0723718523456554
146,25,0.153252271498305
146,26,0.223010615463292
146,27,0.127042084892460
146,28,0.223010615463292
146,29,0.223010615463292
146,30,0.324522006252065
146,31,0.223010615463292
146,32,0.0599943538822067
146,33,0.0412279522677464
146,34,0.223010615463292
146,35,0.223010615463292
146,36,0.184869909363273
146,37,0.153252271498305
146,38,0.105314532541866
146,39,0.0873029655794785
146,40,0.153252271498305
146,41,0.0341768833879846
146,42,0.324522006252065
146,43,0.153252271498305
146,44,0.184869909363273
146,45,0.324522006252065
146,46,0.324522006252065
146,47,0.153252271498305
146,48,0.153252271498305
146,49,0.153252271498305
146,50,0.223010615463292
146,51,0.184869909363273
146,52,0.223010615463292
146,53,0.223010615463292
146,54,0.223010615463292
146,55,0.223010615463292
146,56,0.223010615463292
146,57,0.127042084892460
146,58,0.0341768833879846
146,59,0.0497337346093163
146,60,0.223010615463292
146,61,0.223010615463292
146,62,0.223010615463292
146,63,0.324522006252065
146,64,0.269020170889945
146,65,0.269020170889945
146,66,0.184869909363273
146,67,0.0234862587193903
146,68,0.153252271498305
146,69,0.223010615463292
146,70,0.391474483840653
146,71,0.569668330041319
146,72,0.184869909363273
146,73,0.223010615463292
146,74,0.0723718523456554
146,75,0.0873029655794785
146,76,0.269020170889945
146,77,0.105314532541866
146,78,0.223010615463292
146,79,0.0723718523456554
146,80,0.127042084892460
146,81,0.105314532541866
146,82,0.153252271498305
146,83,0.223010615463292
146,84,0.184869909363273
146,85,0.153252271498305
146,86,0.127042084892460
146,87,0.223010615463292
146,88,0.269020170889945
146,89,0.153252271498305
146,90,0.105314532541866
146,91,0.127042084892460
146,92,0.324522006252065
146,93,0.269020170889945
146,94,0.223010615463292
146,95,0.184869909363273
146,96,0.127042084892460
146,97,0.105314532541866
146,98,0.269020170889945
146,99,0.105314532541866
146,100,0.223010615463292
146,101,0.105314532541866
146,102,0.324522006252065
146,103,0.223010615463292
146,104,0.153252271498305
146,105,0.269020170889945
146,106,0.324522006252065
146,107,0.223010615463292
146,108,0.184869909363273
146,109,0.0873029655794785
146,110,0.0599943538822067
146,111,0.184869909363273
146,112,0.153252271498305
146,113,0.223010615463292
146,114,0.0412279522677464
146,115,0.0599943538822067
146,116,0.105314532541866
146,117,0.127042084892460
146,118,0.0599943538822067
146,119,0.127042084892460
146,120,0.269020170889945
146,121,0.223010615463292
146,122,0.223010615463292
146,123,0.127042084892460
146,124,0.223010615463292
146,125,0.184869909363273
146,126,0.0873029655794785
146,127,0.269020170889945
146,128,0.153252271498305
146,129,0.269020170889945
146,130,0.324522006252065
146,131,0.0723718523456554
146,132,0.223010615463292
146,133,0.127042084892460
146,134,0.153252271498305
146,135,0.0283317335416074
146,136,0.0283317335416074
146,137,0.223010615463292
146,138,0.324522006252065
146,139,0.105314532541866
146,140,0.105314532541866
146,141,0.324522006252065
146,142,0.184869909363273
146,143,0.324522006252065
146,144,0.153252271498305
146,145,0.269020170889945
146,146,1
146,147,0.324522006252065
146,148,0.0873029655794785
146,149,0.223010615463292
146,150,0.153252271498305
146,151,0.127042084892460
146,152,0.127042084892460
146,153,0.153252271498305
146,154,0.269020170889945
146,155,0.153252271498305
146,156,0.324522006252065
146,157,0.184869909363273
146,158,0.223010615463292
146,159,0.269020170889945
146,160,0.324522006252065
146,161,0.105314532541866
146,162,0.184869909363273
146,163,0.269020170889945
146,164,0.153252271498305
146,165,0.223010615463292
146,166,0.223010615463292
146,167,0.223010615463292
146,168,0.153252271498305
146,169,0.223010615463292
146,170,0.269020170889945
146,171,0.153252271498305
146,172,0.223010615463292
146,173,0.184869909363273
146,174,0.223010615463292
147,0,0.391474483840653
147,1,0.324522006252065
147,2,0.324522006252065
147,3,0.0599943538822067
147,4,0.391474483840653
147,5,0.127042084892460
147,6,0.269020170889945
147,7,0.223010615463292
147,8,0.269020170889945
147,9,0.324522006252065
147,10,0.223010615463292
147,11,0.127042084892460
147,12,0.269020170889945
147,13,0.324522006252065
147,14,0.569668330041319
147,15,0.184869909363273
147,16,0.0873029655794785
147,17,0.105314532541866
147,18,0.472239997737689
147,19,0.269020170889945
147,20,0.569668330041319
147,21,0.127042084892460
147,22,0.324522006252065
147,23,0.153252271498305
147,24,0.153252271498305
147,25,0.223010615463292
147,26,0.324522006252065
147,27,0.127042084892460
147,28,0.324522006252065
147,29,0.324522006252065
147,30,0.223010615463292
147,31,0.324522006252065
147,32,0.0873029655794785
147,33,0.0412279522677464
147,34,0.223010615463292
147,35,0.324522006252065
147,36,0.184869909363273
147,37,0.153252271498305
147,38,0.153252271498305
147,39,0.127042084892460
147,40,0.324522006252065
147,41,0.0341768833879846
147,42,0.324522006252065
147,43,0.223010615463292
147,44,0.184869909363273
147,45,0.324522006252065
147,46,0.472239997737689
147,47,0.223010615463292
147,48,0.223010615463292
147,49,0.223010615463292
147,50,0.324522006252065
147,51,0.269020170889945
147,52,0.324522006252065
147,53,0.223010615463292
147,54,0.324522006252065
147,55,0.472239997737689
147,56,0.324522006252065
147,57,0.184869909363273
147,58,0.0497337346093163
147,59,0.0497337346093163
147,60,0.105314532541866
147,61,0.324522006252065
147,62,0.324522006252065
147,63,0.324522006252065
147,64,0.391474483840653
147,65,0.269020170889945
147,66,0.269020170889945
147,67,0.0497337346093163
147,68,0.153252271498305
147,69,0.223010615463292
147,70,0.391474483840653
147,71,0.569668330041319
147,72,0.184869909363273
147,73,0.324522006252065
147,74,0.0723718523456554
147,75,0.0873029655794785
147,76,0.269020170889945
147,77,0.0723718523456554
147,78,0.153252271498305
147,79,0.0723718523456554
147,80,0.184869909363273
147,81,0.105314532541866
147,82,0.324522006252065
147,83,0.324522006252065
147,84,0.269020170889945
147,85,0.223010615463292
147,86,0.184869909363273
147,87,0.324522006252065
147,88,0.269020170889945
147,89,0.324522006252065
147,90,0.105314532541866
147,91,0.391474483840653
147,92,0.324522006252065
147,93,0.391474483840653
147,94,0.324522006252065
147,95,0.184869909363273
147,96,0.127042084892460
147,97,0.105314532541866
147,98,0.184869909363273
147,99,0.153252271498305
147,100,0.324522006252065
147,101,0.105314532541866
147,102,0.324522006252065
147,103,0.324522006252065
147,104,0.223010615463292
147,105,0.269020170889945
147,106,0.223010615463292
147,107,0.324522006252065
147,108,0.391474483840653
147,109,0.0599943538822067
147,110,0.0873029655794785
147,111,0.184869909363273
147,112,0.324522006252065
147,113,0.324522006252065
147,114,0.0873029655794785
147,115,0.0599943538822067
147,116,0.153252271498305
147,117,0.184869909363273
147,118,0.0873029655794785
147,119,0.184869909363273
147,120,0.269020170889945
147,121,0.324522006252065
147,122,0.324522006252065
147,123,0.127042084892460
147,124,0.324522006252065
147,125,0.184869909363273
147,126,0.127042084892460
147,127,0.391474483840653
147,128,0.223010615463292
147,129,0.391474483840653
147,130,0.324522006252065
147,131,0.153252271498305
147,132,0.324522006252065
147,133,0.0599943538822067
147,134,0.153252271498305
147,135,0.0412279522677464
147,136,0.0412279522677464
147,137,0.324522006252065
147,138,0.324522006252065
147,139,0.153252271498305
147,140,0.153252271498305
147,141,0.223010615463292
147,142,0.269020170889945
147,143,0.324522006252065
147,144,0.153252271498305
147,145,0.391474483840653
147,146,0.324522006252065
147,147,1
147,148,0.127042084892460
147,149,0.324522006252065
147,150,0.324522006252065
147,151,0.269020170889945
147,152,0.184869909363273
147,153,0.153252271498305
147,154,0.391474483840653
147,155,0.223010615463292
147,156,0.324522006252065
147,157,0.184869909363273
147,158,0.324522006252065
147,159,0.269020170889945
147,160,0.324522006252065
147,161,0.105314532541866
147,162,0.269020170889945
147,163,0.269020170889945
147,164,0.223010615463292
147,165,0.223010615463292
147,166,0.324522006252065
147,167,0.324522006252065
147,168,0.105314532541866
147,169,0.324522006252065
147,170,0.184869909363273
147,171,0.223010615463292
147,172,0.324522006252065
147,173,0.184869909363273
147,174,0.324522006252065
148,0,0.0723718523456554
148,1,0.127042084892460
148,2,0.127042084892460
148,3,0.0497337346093163
148,4,0.223010615463292
148,5,0.0723718523456554
148,6,0.105314532541866
148,7,0.0873029655794785
148,8,0.105314532541866
148,9,0.184869909363273
148,10,0.127042084892460
148,11,0.0723718523456554
148,12,0.105314532541866
148,13,0.0599943538822067
148,14,0.0723718523456554
148,15,0.105314532541866
148,16,0.0497337346093163
148,17,0.0412279522677464
148,18,0.184869909363273
148,19,0.105314532541866
148,20,0.153252271498305
148,21,0.0723718523456554
148,22,0.184869909363273
