126,76,0.823513976628865
126,77,0.558486813204542
126,78,0.864476577465806
126,79,0.823513976628865
126,80,0.784492359169686
126,81,0.784492359169686
126,82,0.711908544011377
126,83,0.747319752986994
126,84,0.864476577465806
126,85,0.615428261595620
126,86,0.506813775036399
126,87,0.864476577465806
126,88,0.532023317259913
126,89,0.360805056671072
126,90,0.646040422334788
126,91,0.784492359169686
126,92,0.823513976628865
126,93,7.86992269448385e-15
126,94,0.823513976628865
126,95,0.678175269703086
126,96,0.823513976628865
126,97,0.747319752986994
126,98,0.678175269703086
126,99,0.823513976628865
126,100,0.150588566900258
126,101,0.864476577465806
126,102,0.747319752986994
126,103,0.211527966853354
126,104,0.864476577465806
126,105,0.823513976628865
126,106,0.864476577465806
126,107,7.97258545422869e-11
126,108,0.823513976628865
126,109,0.823513976628865
126,110,0.784492359169686
126,111,0.823513976628865
126,112,0.00309892801432100
126,113,0.00707310079272702
126,114,0.784492359169686
126,115,0.864476577465806
126,116,0.747319752986994
126,117,0.327422185269603
126,118,0.397591534037999
126,119,0.711908544011377
126,120,0.907476708587534
126,121,0.000194770362727154
126,122,0.952615719263300
126,123,0.952615719263300
126,124,0.711908544011377
126,125,0.397591534037999
126,126,1
126,127,0.646040422334788
126,128,0.283048810108242
126,129,0.823513976628865
126,130,0.864476577465806
126,131,0.864476577465806
126,132,0.823513976628865
126,133,0.506813775036399
126,134,0.678175269703086
126,135,0.360805056671072
126,136,0.118135580111565
126,137,0.823513976628865
126,138,0.397591534037999
126,139,0.646040422334788
127,0,0.558486813204542
127,1,0.532023317259913
127,2,0.256860202566645
127,3,0.532023317259913
127,4,0.532023317259913
127,5,0.558486813204542
127,6,0.506813775036399
127,7,0.182860972823688
127,8,0.283048810108242
127,9,0.482798768838847
127,10,0.506813775036399
127,11,0.343708568574549
127,12,0.532023317259913
127,13,0.532023317259913
127,14,0.506813775036399
127,15,0.297128007006997
127,16,0.506813775036399
127,17,0.532023317259913
127,18,0.558486813204542
127,19,0.0426239146770233
127,20,0.532023317259913
127,21,0.558486813204542
127,22,0.558486813204542
127,23,0.165942073747155
127,24,0.459921696436854
127,25,0.558486813204542
127,26,0.191956703134294
127,27,0.201504866288311
127,28,0.558486813204542
127,29,0.482798768838847
127,30,0.558486813204542
127,31,0.378751945170607
127,32,6.07503409096628e-05
127,33,0.506813775036399
127,34,0.417368227290511
127,35,0.558486813204542
127,36,0.506813775036399
127,37,0.506813775036399
127,38,0.482798768838847
127,39,0.417368227290511
127,40,0.532023317259913
127,41,0.532023317259913
127,42,0.532023317259913
127,43,0.558486813204542
127,44,0.360805056671072
127,45,0.459921696436854
127,46,0.558486813204542
127,47,0.327422185269603
127,48,0.558486813204542
127,49,0.558486813204542
127,50,0.532023317259913
127,51,0.532023317259913
127,52,0.0386802097982210
127,53,0.438128637655991
127,54,0.482798768838847
127,55,0.506813775036399
127,56,1.16614351553033e-05
127,57,0.558486813204542
127,58,0.558486813204542
127,59,0.558486813204542
127,60,0.558486813204542
127,61,0.558486813204542
127,62,0.311907520523364
127,63,0.482798768838847
127,64,0.506813775036399
127,65,0.532023317259913
127,66,0.558486813204542
127,67,0.417368227290511
127,68,0.182860972823688
127,69,0.532023317259913
127,70,0.482798768838847
127,71,0.558486813204542
127,72,0.558486813204542
127,73,0.130180288919415
127,74,0.558486813204542
127,75,0.532023317259913
127,76,0.532023317259913
127,77,0.360805056671072
127,78,0.558486813204542
127,79,0.532023317259913
127,80,0.506813775036399
127,81,0.506813775036399
127,82,0.459921696436854
127,83,0.482798768838847
127,84,0.558486813204542
127,85,0.397591534037999
127,86,0.327422185269603
127,87,0.558486813204542
127,88,0.343708568574549
127,89,0.233094651192306
127,90,0.417368227290511
127,91,0.506813775036399
127,92,0.532023317259913
127,93,5.08428818128649e-15
127,94,0.532023317259913
127,95,0.438128637655991
127,96,0.532023317259913
127,97,0.482798768838847
127,98,0.438128637655991
127,99,0.532023317259913
127,100,0.0972863013590330
127,101,0.558486813204542
127,102,0.482798768838847
127,103,0.136655617041560
127,104,0.558486813204542
127,105,0.532023317259913
127,106,0.558486813204542
127,107,5.15061247395009e-11
127,108,0.532023317259913
127,109,0.532023317259913
127,110,0.506813775036399
127,111,0.532023317259913
127,112,0.00200203276315705
127,113,0.00456950902334989
127,114,0.506813775036399
127,115,0.558486813204542
127,116,0.482798768838847
127,117,0.211527966853354
127,118,0.256860202566645
127,119,0.747319752986994
127,120,0.586266636074874
127,121,0.000301483244691183
127,122,0.615428261595620
127,123,0.615428261595620
127,124,0.459921696436854
127,125,0.256860202566645
127,126,0.646040422334788
127,127,1
127,128,0.182860972823688
127,129,0.532023317259913
127,130,0.558486813204542
127,131,0.558486813204542
127,132,0.532023317259913
127,133,0.327422185269603
127,134,0.438128637655991
127,135,0.233094651192306
127,136,0.0763203600680409
127,137,0.532023317259913
127,138,0.256860202566645
127,139,0.417368227290511
128,0,0.297128007006997
128,1,0.283048810108242
128,2,0.136655617041560
128,3,0.283048810108242
128,4,0.283048810108242
128,5,0.297128007006997
128,6,0.269636745827884
128,7,0.558486813204542
128,8,0.150588566900258
128,9,0.256860202566645
128,10,0.269636745827884
128,11,0.182860972823688
128,12,0.283048810108242
128,13,0.283048810108242
128,14,0.269636745827884
128,15,0.158079027938689
128,16,0.269636745827884
128,17,0.283048810108242
128,18,0.297128007006997
128,19,0.0226769164810734
128,20,0.283048810108242
128,21,0.297128007006997
128,22,0.297128007006997
128,23,0.0882850525479502
128,24,0.244689066618142
128,25,0.297128007006997
128,26,0.102125441971784
128,27,0.107205287406722
128,28,0.297128007006997
128,29,0.256860202566645
128,30,0.297128007006997
128,31,0.201504866288311
128,32,3.23205978954294e-05
128,33,0.269636745827884
128,34,0.222049628801987
128,35,0.297128007006997
128,36,0.269636745827884
128,37,0.269636745827884
128,38,0.256860202566645
128,39,0.222049628801987
128,40,0.283048810108242
128,41,0.283048810108242
128,42,0.283048810108242
128,43,0.297128007006997
128,44,0.191956703134294
128,45,0.244689066618142
128,46,0.297128007006997
128,47,0.174196237151624
128,48,0.297128007006997
128,49,0.297128007006997
128,50,0.283048810108242
128,51,0.283048810108242
128,52,0.0205787735291589
128,53,0.233094651192306
128,54,0.256860202566645
128,55,0.269636745827884
128,56,6.20415541533584e-06
128,57,0.297128007006997
128,58,0.297128007006997
128,59,0.297128007006997
128,60,0.297128007006997
128,61,0.297128007006997
128,62,0.165942073747155
128,63,0.256860202566645
128,64,0.269636745827884
128,65,0.283048810108242
128,66,0.297128007006997
128,67,0.222049628801987
128,68,0.0972863013590330
128,69,0.283048810108242
128,70,0.256860202566645
128,71,0.297128007006997
128,72,0.297128007006997
128,73,0.0692589491527612
128,74,0.297128007006997
128,75,0.283048810108242
128,76,0.283048810108242
128,77,0.191956703134294
128,78,0.297128007006997
128,79,0.283048810108242
128,80,0.269636745827884
128,81,0.269636745827884
128,82,0.244689066618142
128,83,0.256860202566645
128,84,0.297128007006997
128,85,0.211527966853354
128,86,0.174196237151624
128,87,0.297128007006997
128,88,0.182860972823688
128,89,0.124011789562873
128,90,0.222049628801987
128,91,0.269636745827884
128,92,0.283048810108242
128,93,3.28465568391008e-15
128,94,0.283048810108242
128,95,0.233094651192306
128,96,0.283048810108242
128,97,0.256860202566645
128,98,0.233094651192306
128,99,0.283048810108242
128,100,0.0517585807729803
128,101,0.297128007006997
128,102,0.256860202566645
128,103,0.0727039747006508
128,104,0.297128007006997
128,105,0.283048810108242
128,106,0.297128007006997
128,107,2.74024593431121e-11
128,108,0.283048810108242
128,109,0.283048810108242
128,110,0.269636745827884
128,111,0.283048810108242
128,112,0.00106512811191784
128,113,0.00243108534885171
128,114,0.269636745827884
128,115,0.297128007006997
128,116,0.256860202566645
128,117,0.112537810618566
128,118,0.136655617041560
128,119,0.222049628801987
128,120,0.283048810108242
128,121,0.000514242541089579
128,122,0.297128007006997
128,123,0.297128007006997
128,124,0.244689066618142
128,125,0.136655617041560
128,126,0.283048810108242
128,127,0.182860972823688
128,128,1
128,129,0.233094651192306
128,130,0.297128007006997
128,131,0.297128007006997
128,132,0.283048810108242
128,133,0.174196237151624
128,134,0.233094651192306
128,135,0.124011789562873
128,136,0.0406042111378701
128,137,0.283048810108242
128,138,0.136655617041560
128,139,0.222049628801987
129,0,0.711908544011377
129,1,0.678175269703086
129,2,0.327422185269603
129,3,0.678175269703086
129,4,0.678175269703086
129,5,0.711908544011377
129,6,0.646040422334788
129,7,0.233094651192306
129,8,0.360805056671072
129,9,0.615428261595620
129,10,0.646040422334788
129,11,0.438128637655991
129,12,0.678175269703086
129,13,0.678175269703086
129,14,0.646040422334788
129,15,0.378751945170607
129,16,0.646040422334788
129,17,0.678175269703086
129,18,0.711908544011377
129,19,0.0543331164144630
129,20,0.678175269703086
129,21,0.711908544011377
129,22,0.711908544011377
129,23,0.211527966853354
129,24,0.586266636074874
129,25,0.711908544011377
129,26,0.244689066618142
129,27,0.256860202566645
129,28,0.711908544011377
129,29,0.615428261595620
129,30,0.711908544011377
129,31,0.482798768838847
129,32,7.74390473018266e-05
129,33,0.646040422334788
129,34,0.532023317259913
129,35,0.711908544011377
129,36,0.646040422334788
129,37,0.646040422334788
129,38,0.615428261595620
129,39,0.532023317259913
129,40,0.678175269703086
129,41,0.678175269703086
129,42,0.678175269703086
129,43,0.711908544011377
129,44,0.459921696436854
129,45,0.586266636074874
129,46,0.711908544011377
129,47,0.417368227290511
129,48,0.711908544011377
129,49,0.711908544011377
129,50,0.678175269703086
129,51,0.678175269703086
129,52,0.0493060376511002
129,53,0.558486813204542
129,54,0.615428261595620
129,55,0.646040422334788
129,56,1.48649442139193e-05
129,57,0.711908544011377
129,58,0.711908544011377
129,59,0.711908544011377
129,60,0.711908544011377
129,61,0.711908544011377
129,62,0.397591534037999
129,63,0.615428261595620
129,64,0.646040422334788
129,65,0.678175269703086
129,66,0.711908544011377
129,67,0.532023317259913
129,68,0.233094651192306
129,69,0.678175269703086
129,70,0.615428261595620
129,71,0.711908544011377
129,72,0.711908544011377
129,73,0.165942073747155
129,74,0.711908544011377
129,75,0.678175269703086
129,76,0.678175269703086
129,77,0.459921696436854
129,78,0.711908544011377
129,79,0.678175269703086
129,80,0.646040422334788
129,81,0.646040422334788
129,82,0.586266636074874
129,83,0.615428261595620
129,84,0.711908544011377
129,85,0.506813775036399
129,86,0.417368227290511
129,87,0.711908544011377
129,88,0.438128637655991
129,89,0.297128007006997
129,90,0.532023317259913
129,91,0.646040422334788
129,92,0.678175269703086
129,93,6.48099133389616e-15
129,94,0.678175269703086
129,95,0.558486813204542
129,96,0.678175269703086
129,97,0.615428261595620
129,98,0.558486813204542
129,99,0.678175269703086
129,100,0.124011789562873
129,101,0.711908544011377
129,102,0.615428261595620
129,103,0.174196237151624
129,104,0.711908544011377
129,105,0.678175269703086
129,106,0.711908544011377
129,107,6.56553555142530e-11
129,108,0.678175269703086
129,109,0.678175269703086
129,110,0.646040422334788
129,111,0.678175269703086
129,112,0.00255201053236008
129,113,0.00582479736091541
129,114,0.646040422334788
129,115,0.711908544011377
129,116,0.615428261595620
129,117,0.269636745827884
129,118,0.327422185269603
129,119,0.586266636074874
129,120,0.747319752986994
129,121,0.000236511301877918
129,122,0.784492359169686
129,123,0.784492359169686
129,124,0.586266636074874
129,125,0.327422185269603
129,126,0.823513976628865
129,127,0.532023317259913
129,128,0.233094651192306
129,129,1
129,130,0.711908544011377
129,131,0.711908544011377
129,132,0.678175269703086
129,133,0.417368227290511
129,134,0.558486813204542
129,135,0.297128007006997
129,136,0.0972863013590330
129,137,0.678175269703086
129,138,0.327422185269603
129,139,0.532023317259913
130,0,0.907476708587534
130,1,0.864476577465806
130,2,0.417368227290511
130,3,0.864476577465806
130,4,0.864476577465806
130,5,0.907476708587534
130,6,0.823513976628865
130,7,0.297128007006997
130,8,0.459921696436854
130,9,0.784492359169686
130,10,0.823513976628865
130,11,0.558486813204542
130,12,0.864476577465806
130,13,0.864476577465806
130,14,0.823513976628865
130,15,0.482798768838847
130,16,0.823513976628865
130,17,0.864476577465806
130,18,0.907476708587534
130,19,0.0692589491527612
130,20,0.864476577465806
130,21,0.907476708587534
130,22,0.907476708587534
130,23,0.269636745827884
130,24,0.747319752986994
130,25,0.907476708587534
130,26,0.311907520523364
130,27,0.327422185269603
130,28,0.907476708587534
130,29,0.784492359169686
130,30,0.907476708587534
130,31,0.615428261595620
130,32,9.87123027989575e-05
130,33,0.823513976628865
130,34,0.678175269703086
130,35,0.907476708587534
130,36,0.823513976628865
130,37,0.823513976628865
130,38,0.784492359169686
130,39,0.678175269703086
130,40,0.864476577465806
130,41,0.864476577465806
130,42,0.864476577465806
130,43,0.907476708587534
130,44,0.586266636074874
130,45,0.747319752986994
130,46,0.907476708587534
130,47,0.532023317259913
130,48,0.907476708587534
130,49,0.907476708587534
130,50,0.864476577465806
130,51,0.864476577465806
130,52,0.0628508832173792
130,53,0.711908544011377
130,54,0.784492359169686
130,55,0.823513976628865
130,56,1.89484882040821e-05
130,57,0.907476708587534
130,58,0.907476708587534
130,59,0.907476708587534
130,60,0.907476708587534
130,61,0.907476708587534
130,62,0.506813775036399
130,63,0.784492359169686
130,64,0.823513976628865
130,65,0.864476577465806
130,66,0.907476708587534
130,67,0.678175269703086
130,68,0.297128007006997
130,69,0.864476577465806
130,70,0.784492359169686
130,71,0.907476708587534
